"280544,1010,0,0,0,-0.355927,0",-0.05261820224719099
"280544,1010,0,0,0,0.320225,0",-0.059781704785023704
"280544,1010,0,0,0,-0.196831,0",-0.06219818668830575
"280544,1010,0,0,0,0.041809,0",-0.0342148856683283
"280544,1010,0,0,0,0.121357,0",-0.005844918238597563
"280544,1010,0,0,0,0.161129,0",0.020323724040396812
"280545,1010,0,0,0,-0.674114,0",0.04265975340297887
"280545,1010,0,0,0,0.121357,0",0.0603214772546202
"280545,1010,0,0,0,0.002037,0",0.0837389946234355
"280545,1010,0,0,0,0.161129,0",0.1352624821708704
"280545,1010,0,0,0,0.081581,0",0.16023804777577877
"280545,1010,0,0,0,0.240677,0",0.16304932051453916
"280545,1010,0,0,0,-0.395699,0",0.14851454714419063
"280546,1010,0,0,0,0.161129,0",0.12139905234075243
"280546,1010,0,0,0,-0.515026,0",0.0860765456868887
"280546,1010,0,0,0,0.240677,0",0.06721400660415172
"280546,1010,0,0,0,0.161129,0",0.0607652422214881
"280546,1010,0,0,0,0.121357,0",0.054469779024286985
"280546,1010,0,0,0,0.121357,0",0.048587386942904306
"280547,1010,0,0,0,0.200905,0",0.0432822510376685
"280547,1010,0,0,0,0.002037,0",0.0386385107768655
"280547,1010,0,0,0,-0.316154,0",0.03467707114395542
"280547,1010,0,0,0,0.280449,0",0.03137208438417047
"280547,1010,0,0,0,0.161129,0",0.028665999432724035
"280547,1010,0,0,0,-0.515026,0",0.026482506833235192
"280547,1010,0,0,0,0.161129,0",0.024737058966168735
"280548,1010,0,0,0,0.240677,0",0.023344916430985657
"280548,1010,0,0,0,0.240677,0",0.02222686576838069
"280548,1010,0,0,0,-0.753662,0",0.02131287996681465
"280548,1010,0,0,0,0.161129,0",0.020544062363292356
"280548,1010,0,0,0,-0.355927,0",0.01987323850399969
"280548,1010,0,0,0,0.121357,0",0.019264550921686302
"280548,1010,0,0,0,-0.037739,0",0.018692379247729762
"280549,1010,0,0,0,0.320225,0",0.018139861757949613
"280549,1010,0,0,0,0.081581,0",0.01759724179408613
"280549,1010,0,0,0,0.161129,0",0.017060209206110385
"280549,1010,0,0,0,0.121357,0",0.01652835708230946
"280549,1010,0,0,0,-0.157059,0",0.0160038301830753
"280549,1010,0,0,0,0.041809,0",0.01549020506950384
"280550,1010,0,0,0,0.161129,0",0.014991613365137393
"280550,1010,0,0,0,-0.395699,0",0.01451209865097855
"280550,1010,0,0,0,0.041809,0",0.014055183436338603
"280550,1010,0,0,0,0.161129,0",0.013623614455086724
"280550,1010,0,0,0,0.081581,0",0.013219251067492638
"280550,1010,0,0,0,0.200905,0",0.01284306165604683
"280550,1010,0,0,0,0.121357,0",0.012495195522929478
"280551,1010,0,0,0,0.081581,0",0.012175101994133186
"280551,1010,0,0,0,-0.316154,0",0.011881673439224708
"280551,1010,0,0,0,-0.276379,0",0.01161339412473951
"280551,1010,0,0,0,-0.395699,0",0.011368481794804514
"280551,1010,0,0,0,0.121357,0",0.011145013323052622
"280551,1010,0,0,0,0.200905,0",0.010941029537940544
"280552,1010,0,0,0,0.081581,0",0.010754617321681995
"280552,1010,0,0,0,-0.674114,0",0.010583969328753523
"280552,1010,0,0,0,-0.236607,0",0.010427423223252755
"280552,1010,0,0,0,-0.276379,0",0.01028348328771693
"280552,1010,0,0,0,0.002037,0",0.010150827717938321
"280552,1010,0,0,0,0.081581,0",0.010028305000946425
"280552,1010,0,0,0,-0.912762,0",0.009914922583092844
"280553,1010,0,0,0,-0.037739,0",0.009809830666793584
"280553,1010,0,0,0,0.121357,0",0.009712303507552256
"280553,1010,0,0,0,-0.157059,0",0.00962172008058533
"280553,1010,0,0,0,-0.157059,0",0.009537545495730604
"280553,1010,0,0,0,0.121357,0",0.009459314092600257
"280553,1010,0,0,0,-0.157059,0",0.009386614764652676
"280553,1010,0,0,0,0.161129,0",0.00931907875012987
"280554,1010,0,0,0,-0.395699,0",0.009256369890791316
"280554,1010,0,0,0,0.240677,0",0.009198177191525436
"280554,1010,0,0,0,0.161129,0",0.009144209407015089
"280554,1010,0,0,0,0.240677,0",0.009094191325451861
"280554,1010,0,0,0,0.161129,0",0.009047861402958865
"280554,1010,0,0,0,0.200905,0",0.009004970415338404
"280555,1010,0,0,0,0.200905,0",0.008965280826445696
"280555,1010,0,0,0,0.200905,0",0.008928566616742378
"280555,1010,0,0,0,0.161129,0",0.008894613364805876
"280555,1010,0,0,0,0.161129,0",0.008863218423765015
"280555,1010,0,0,0,-0.355927,0",0.008834191080268172
"280555,1010,0,0,0,0.041809,0",0.00880735262344938
"280555,1010,0,0,0,0.081581,0",0.00878253628428359
"280556,1010,0,0,0,0.240677,0",0.008759587031410818
"280556,1010,0,0,0,-0.077511,0",0.008738361228265185
"280556,1010,0,0,0,0.161129,0",0.0087187261688816
"280556,1010,0,0,0,0.200905,0",0.008700559517030387
"280556,1010,0,0,0,0.161129,0",0.008683748676392336
"280556,1010,0,0,0,-0.276379,0",0.008668190119385119
"280556,1010,0,0,0,0.121357,0",0.008653788699944084
"280557,1010,0,0,0,0.200905,0",0.008640456971887547
"280557,1010,0,0,0,-0.395699,0",0.008628114530143546
"280557,1010,0,0,0,-0.753662,0",0.00861668738761344
"280557,1010,0,0,0,0.081581,0",0.008606107396183671
"280557,1010,0,0,0,0.081581,0",0.008596311716618926
"280557,1010,0,0,0,0.161129,0",0.0085872423389248
"280558,1010,0,0,0,-0.554794,0",0.008578845652301617
"280558,1010,0,0,0,0.161129,0",0.008571072062016516
"280558,1010,0,0,0,-0.713894,0",0.008563875649335778
"280558,1010,0,0,0,-0.316154,0",0.00855721386999865
"280558,1010,0,0,0,-0.355927,0",0.008551047286478972
"280558,1009,0,0,0,0.121357,0",0.00854533932936892
"280558,1009,0,0,0,-0.355927,0",0.008436727716844089
"280559,1009,0,0,0,0.121357,0",0.00826687399104492
"280559,1009,0,0,0,0.240677,0",0.008069304819453449
"280559,1009,0,0,0,0.041809,0",0.007869405269892257
"280559,1009,0,0,0,-0.515026,0",0.007685003579837021
"280559,1009,0,0,0,0.121357,0",0.007527329988885306
"280559,1009,0,0,0,-0.395699,0",0.0074021694121099435
"280559,1009,0,0,0,-0.395699,0",0.007311067006422506
"280560,1009,0,0,0,0.041809,0",0.007252483560196282
"280560,1009,0,0,0,0.002037,0",0.007222831782560904
"280560,1009,0,0,0,0.121357,0",0.007217353609546229
"280560,1009,0,0,0,0.121357,0",0.007230821983271421
"280560,1009,0,0,0,-0.435474,0",0.007258068191633951
"280560,1009,0,0,0,-0.037739,0",0.007294348189453043
"280561,1009,0,0,0,0.041809,0",0.007335569030881145
"280561,1009,0,0,0,-0.236607,0",0.007378400436610394
"280561,1009,0,0,0,0.161129,0",0.007420297444717158
"280561,1009,0,0,0,-0.475246,0",0.00745945886243618
"280561,1009,0,0,0,0.240677,0",0.007494743575568494
"280561,1009,0,0,0,0.081581,0",0.0075255632987003
"280561,1009,0,0,0,0.041809,0",0.00755176655565909
"280561,1009,0,0,0,-0.037739,0",0.0075735249357658935
"280562,1009,0,0,0,0.041809,0",0.007591229234384947
"280562,1009,0,0,0,-0.276379,0",0.007605400114631677
"280562,1009,0,0,0,-0.196831,0",0.0076166154987576395
"280562,1009,0,0,0,0.081581,0",0.0076254550280816236
"280562,1009,0,0,0,-0.912762,0",0.007632460589676912
"280562,1009,0,0,0,-0.594566,0",0.007638111037049269
"280563,1009,0,0,0,0.041809,0",0.007642808754915895
"280563,1009,0,0,0,0.121357,0",0.007646875552953972
"280563,1009,0,0,0,-0.475246,0",0.007650555439688414
"280563,1009,0,0,0,0.240677,0",0.0076540220521740115
"280563,1009,0,0,0,0.081581,0",0.007657388836671261
"280563,1009,0,0,0,0.200905,0",0.007660720438783769
"280564,1009,0,0,0,-0.077511,0",0.00766404412920417
"280564,1009,0,0,0,0.121357,0",0.007667360435310411
"280564,1009,0,0,0,0.041809,0",0.00767065245136983
"280564,1009,0,0,0,0.081581,0",0.0076738935513924605
"280564,1009,0,0,0,-0.117287,0",0.007677053425653585
"280564,1009,0,0,0,0.041809,0",0.007680102506353509
"280564,1009,0,0,0,-0.077511,0",0.007683014944863842
"280565,1009,0,0,0,-0.276379,0",0.007685770359533717
"280565,1009,0,0,0,-0.355927,0",0.007688354596966748
"280565,1009,0,0,0,-0.395699,0",0.007690759748937237
"280565,1009,0,0,0,0.121357,0",0.007692983649047913
"280565,1009,0,0,0,0.081581,0",0.0076950290442796415
"280565,1009,0,0,0,-0.196831,0",0.007696902602066111
"280565,1009,0,0,0,-0.395699,0",0.00769861387759517
"280566,1009,0,0,0,0.041809,0",0.0077001743317167415
"280566,1009,0,0,0,-0.355927,0",0.007701596459137913
"280566,1009,0,0,0,0.002037,0",0.007702893060663421
"280566,1009,0,0,0,-1.628685,0",0.007704076672559346
"280566,1009,0,0,0,-0.236607,0",0.007705159150627319
"280566,1009,0,0,0,0.081581,0",0.007706151395863586
"280566,1009,0,0,0,0.041809,0",0.007707063202001624
"280567,1009,0,0,0,0.121357,0",0.007707903202052543
"280567,1009,0,0,0,0.121357,0",0.00770867889038912
"280567,1009,0,0,0,0.081581,0",0.007709396698232521
"280567,1009,0,0,0,0.081581,0",0.007710062102944129
"280567,1009,0,0,0,0.081581,0",0.007710679754746513
"280567,1009,0,0,0,0.121357,0",0.007711253607964527
"280568,1009,0,0,0,-0.037739,0",0.007711787047262553
"280568,1009,0,0,0,-0.355927,0",0.0077122830024373284
"280568,1009,0,0,0,0.121357,0",0.007712744047970302
"280568,1009,0,0,0,0.002037,0",0.007713172485687786
"280568,1009,0,0,0,-0.674114,0",0.007713570410513168
"280568,1009,0,0,0,-0.276379,0",0.007713939760454508
"280569,1009,0,0,0,-0.316154,0",0.0077142823527077825
"280569,1009,0,0,0,0.240677,0",0.007714599908145547
"280569,1009,0,0,0,0.121357,0",0.007714894066572969
"280569,1009,0,0,0,-0.316154,0",0.007715166395044909
"280569,1009,0,0,0,0.161129,0",0.007715418391312526
"280569,1009,0,0,0,-0.316154,0",0.007715651484163311
"280569,1009,0,0,0,-0.276379,0",0.007715867032078577
"280569,1009,0,0,0,0.200905,0",0.007716066321294235
"280570,1009,0,0,0,0.121357,0",0.007716250564035895
"280570,1009,0,0,0,0.041809,0",0.007716420897424428
"280570,1009,0,0,0,0.121357,0",0.007716578383321793
"280570,1009,0,0,0,0.081581,0",0.007716724009209516
"280570,1009,0,0,0,-0.395699,0",0.0077168586900637215
"280570,1009,0,0,0,0.121357,0",0.0077169832711031505
"280571,1009,0,0,0,0.121357,0",0.0077170985312382395
"280571,1009,0,0,0,-0.236607,0",0.007717205187026982
"280571,1009,0,0,0,-0.355927,0",0.0077173038969449576
"280571,1009,0,0,0,0.081581,0",0.0077173952657930145
"280571,1009,0,0,0,0.081581,0",0.007717479849091019
"280571,1009,0,0,0,-0.475246,0",0.00771755815733699
"280571,1009,0,0,0,0.041809,0",0.007717630660041497
"280572,1009,0,0,0,0.121357,0",0.007717697789477354
"280572,1009,0,0,0,-0.276379,0",0.007717759944110128
"280572,1009,0,0,0,0.161129,0",0.007717817491697407
"280572,1009,0,0,0,0.359997,0",0.007717870772061569
"280572,1009,0,0,0,0.121357,0",0.007717920099553202
"280572,1009,0,0,0,-0.236607,0",0.007717965765230872
"280573,1009,0,0,0,0.200905,0",0.007718008038787527
"280573,1009,0,0,0,0.121357,0",0.007718047170255066
"280573,1009,0,0,0,-0.276379,0",0.007718083391518693
"280573,1009,0,0,0,0.002037,0",0.007718116917670201
"280573,1009,0,0,0,0.161129,0",0.007718147948226159
"280573,1030,0,0,0,0.041809,0",0.00771817666823367
"280573,1030,0,0,0,0.041809,0",0.009888098949788385
"280574,1030,0,0,0,0.041809,0",0.01335236203680136
"280574,1030,0,0,0,0.002037,0",0.017406293532888265
"280574,1030,0,0,0,-0.077511,0",0.021516239252396846
"280574,1030,0,0,0,-0.355927,0",0.025307279952341458
"280574,1030,0,0,0,-0.316154,0",0.028543092961958144
"280574,1030,0,0,0,-0.276379,0",0.031101743348702388
"280575,1030,0,0,0,0.121357,0",0.032950364504400004
"280575,1030,0,0,0,0.200905,0",0.0341208926003333
"280575,1030,0,0,0,0.081581,0",0.03468830229492274
"280575,1030,0,0,0,0.161129,0",0.03475218122464417
"280575,1030,0,0,0,0.161129,0",0.034421990691430995
"280575,1030,0,0,0,0.121357,0",0.03380598970459614
"280575,1030,0,0,0,0.200905,0",0.03300354053239986
"280576,1030,0,0,0,0.161129,0",0.03210035203250462
"280576,1030,0,0,0,0.121357,0",0.031166135262493525
"280576,1030,0,0,0,0.240677,0",0.030254126439740084
"280576,1030,0,0,0,0.121357,0",0.029401958182232374
"280576,1030,0,0,0,0.161129,0",0.028633415834021986
"280576,1030,0,0,0,0.121357,0",0.027960688622864036
"280577,1030,0,0,0,0.041809,0",0.02738680506627887
"280577,1030,0,0,0,0.081581,0",0.026908020663500468
"280577,1030,0,0,0,-0.276379,0",0.0265159980890851
"280577,1030,0,0,0,-0.276379,0",0.026199682508585453
"280577,1030,0,0,0,-0.157059,0",0.0259468256321531
"280577,1030,0,0,0,-0.395699,0",0.02574515138485277
"280577,1030,0,0,0,-0.435474,0",0.02558318422667348
"280578,1030,0,0,0,0.081581,0",0.025450779446048663
"280578,1030,0,0,0,0.121357,0",0.02533940477065906
"280578,1030,0,0,0,0.121357,0",0.025242226109721516
"280578,1030,0,0,0,-0.395699,0",0.02515404884996167
"280578,1030,0,0,0,0.121357,0",0.025071161413587575
"280578,1030,0,0,0,-0.077511,0",0.0249911210764205
"280579,1030,0,0,0,0.002037,0",0.024912514415956988
"280579,1030,0,0,0,-0.236607,0",0.024834717038098322
"280579,1030,0,0,0,0.161129,0",0.024757670005481847
"280579,1030,0,0,0,0.081581,0",0.024681684037702586
"280579,1030,0,0,0,0.161129,0",0.024607277276891132
"280579,1030,0,0,0,0.161129,0",0.02453504827570667
"280579,1030,0,0,0,0.161129,0",0.024465582831509625
"280580,1030,0,0,0,-0.395699,0",0.024399391253975444
"280580,1030,0,0,0,0.121357,0",0.02433687146650103
"280580,1030,0,0,0,-0.037739,0",0.02427829283915081
"280580,1030,0,0,0,0.121357,0",0.024223795666563408
"280580,1030,0,0,0,0.041809,0",0.02417340158369241
"280580,1030,0,0,0,-0.554794,0",0.024127030820318363
"280581,1030,0,0,0,-0.355927,0",0.02408452292018945
"280581,1030,0,0,0,-0.355927,0",0.02404565830527114
"280581,1030,0,0,0,0.121357,0",0.02401017878639594
"280581,1030,0,0,0,0.041809,0",0.023977805766337193
"280581,1030,0,0,0,0.161129,0",0.02394825542575585
"280581,1030,0,0,0,-0.355927,0",0.02392125061680038
"280581,1030,0,0,0,0.121357,0",0.02389652951447807
"280582,1030,0,0,0,-0.316154,0",0.023873851300944535
"280582,1030,0,0,0,0.200905,0",0.023852999295965516
"280582,1030,0,0,0,0.280449,0",0.02383378201372413
"280582,1030,0,0,0,-0.634342,0",0.023816032638118087
"280582,1030,0,0,0,0.121357,0",0.023799607381131432
"280582,1030,0,0,0,-0.196831,0",0.023784383135499923
"280582,1030,0,0,0,-0.833214,0",0.023770254765243665
"280583,1030,0,0,0,0.161129,0",0.023757132304874154
"280583,1030,0,0,0,-0.236607,0",0.023744938267003107
"280583,1030,0,0,0,-0.077511,0",0.02373360519336598
"280583,1030,0,0,0,0.081581,0",0.02372307352874553
"280583,1030,0,0,0,0.002037,0",0.023713289852266936
"280583,1030,0,0,0,0.002037,0",0.023704205466198836
"280583,1030,0,0,0,0.002037,0",0.023695775318079704
"280584,1030,0,0,0,-0.395699,0",0.023687957216500313
"280584,1030,0,0,0,0.121357,0",0.023680711292735593
"280584,1030,0,0,0,0.240677,0",0.0236739996580516
"280584,1030,0,0,0,0.320225,0",0.023667786208390593
"280584,1030,0,0,0,0.280449,0",0.023662036532872646
"280584,1030,0,0,0,0.081581,0",0.023656717888962675
"280585,1030,0,0,0,-0.316154,0",0.023651799214282468
"280585,1030,0,0,0,0.121357,0",0.023647251152174323
"280585,1030,0,0,0,-0.674114,0",0.023643046074734067
"280585,1030,0,0,0,-0.395699,0",0.023639158092805188
"280585,1030,0,0,0,0.240677,0",0.02363556304719601
"280585,1030,0,0,0,0.240677,0",0.02363223847910384
"280585,1030,0,0,0,0.240677,0",0.023629163580446047
"280586,1030,0,0,0,0.161129,0",0.023626319126615197
"280586,1030,0,0,0,0.200905,0",0.0236236873952292
"280586,1030,0,0,0,0.240677,0",0.023621252074891283
"280586,1030,0,0,0,0.200905,0",0.02361899816795969
"280586,1030,0,0,0,0.161129,0",0.023616911890992576
"280586,1030,0,0,0,0.081581,0",0.023614980576002073
"280586,1030,0,0,0,0.121357,0",0.023613192575019898
"280587,1030,0,0,0,0.161129,0",0.02361153716982567
"280587,1030,0,0,0,-0.276379,0",0.02361000448807081
"280587,1030,0,0,0,-0.037739,0",0.0236085854264836
"280587,1030,0,0,0,0.200905,0",0.023607271581385883
"280587,1030,0,0,0,0.240677,0",0.023606055186393596
"280587,1030,0,0,0,0.240677,0",0.023604929056914456
"280587,1030,0,0,0,0.240677,0",0.02360388654088348
"280588,1030,0,0,0,0.240677,0",0.023602921475082153
"280588,1030,0,0,0,0.280449,0",0.023602028146352108
"280588,1030,0,0,0,0.320225,0",0.02360120125702775
"280588,1030,0,0,0,0.200905,0",0.023600435893957536
"280588,1009,0,0,0,-0.117287,0",0.02359972750055067
"280588,1009,0,0,0,0.161129,0",0.021429176150856946
"280589,1009,0,0,0,-0.674114,0",0.017964330842452372
"280589,1009,0,0,0,0.161129,0",0.013909860487939893
"280589,1009,0,0,0,-0.196831,0",0.009799416044798767
"280589,1009,0,0,0,-0.355927,0",0.006007913765621126
"280589,1009,0,0,0,-0.077511,0",0.0027716735518780178
"280589,1009,0,0,0,0.280449,0",0.0002126277722854092
"280589,1009,0,0,0,-0.316154,0",-0.0016363593380177982
"280589,1009,0,0,0,0.121357,0",-0.0028072261463200215
"280590,1009,0,0,0,-0.196831,0",-0.0033749493429200417
"280590,1009,0,0,0,0.161129,0",-0.0034391184441187883
"280590,1009,0,0,0,0.240677,0",-0.0031091964909012587
"280590,1009,0,0,0,0.161129,0",-0.0024934441013745867
"280590,1009,0,0,0,0.121357,0",-0.0016912250321195477
"280590,1009,0,0,0,-1.588909,0",-0.000788249517729947
"280591,1009,0,0,0,0.200905,0",0.00014577011024916042
"280591,1009,0,0,0,0.161129,0",0.0010575964556597262
"280591,1009,0,0,0,0.200905,0",0.0019095958097050808
"280591,1009,0,0,0,0.161129,0",0.0026779818188512605
"280591,1009,0,0,0,-0.912762,0",0.0033505643210512
"280591,1009,0,0,0,-0.355927,0",0.003924313934022677
"280591,1009,0,0,0,0.002037,0",0.004402974358079778
"280592,1009,0,0,0,-0.236607,0",0.004794882177708418
"280592,1009,0,0,0,-0.196831,0",0.005111091541448634
"280592,1009,0,0,0,0.240677,0",0.005363850104190174
"280592,1009,0,0,0,0.121357,0",0.005565433353069402
"280592,1009,0,0,0,0.200905,0",0.005727316283957021
"280592,1009,0,0,0,0.161129,0",0.005859643104700371
