"7449,1012,0.02,250.00,1,-0.02,inf,1",-0.05261820224719099
"7453,1012,0.02,250.00,1,-0.02,inf,1",-0.0598805398705024
"7457,1012,0.02,250.00,1,-0.02,inf,1",-0.061661602480080596
"7462,1008,0.02,200.00,1,0.03,inf,1",-0.03329221491463473
"7467,1008,0.02,200.00,1,0.03,inf,1",-0.0049441395567367125
"7471,1008,0.02,250.00,1,-0.02,inf,1",0.020925697410348387
"7475,1008,0.02,250.00,1,0.03,inf,1",0.042797724630443235
"7479,1008,0.01,250.00,1,-0.02,inf,1",0.05992028509030575
"7484,1008,0.01,200.00,1,-0.02,inf,1",0.07769866125899673
"7488,1008,-0.00,250.00,1,-0.02,inf,1",0.1260027225285565
"7492,1008,-0.00,250.00,1,-0.02,inf,1",0.14821508051178856
"7496,1008,-0.00,250.00,1,-0.02,inf,1",0.14881976629298493
"7500,1008,0.00,250.00,1,0.03,inf,1",0.13266271358387294
"7504,1012,-0.00,250.00,1,-0.02,inf,1",0.1044839279489794
"7510,1012,-0.01,166.00,1,-0.02,inf,1",0.07123212408904443
"7514,1012,-0.00,250.00,1,0.03,inf,1",0.06552286397366572
"7518,1012,-0.00,250.00,1,0.03,inf,1",0.05987463438505167
"7522,1012,0.00,250.00,1,0.03,inf,1",0.054428004573659636
"7526,1012,0.01,250.00,1,0.03,inf,1",0.04935858982546437
"7531,1012,0.02,200.00,1,0.08,inf,1",0.04477454831681009
"7535,1008,0.03,250.00,1,0.08,inf,1",0.040727814446582425
"7539,1008,0.03,250.00,1,0.03,inf,1",0.0368128397238837
"7543,1008,0.04,250.00,1,0.08,inf,1",0.033171744284413954
"7547,1008,0.05,250.00,1,0.08,inf,1",0.029892365491904424
"7553,1012,0.06,166.00,1,0.08,inf,1",0.027017381693133127
"7557,1012,0.06,250.00,1,0.03,inf,1",0.024967368444695548
"7561,1012,0.05,250.00,1,-0.02,inf,1",0.02355686789289524
"7565,1008,0.05,250.00,1,0.03,inf,1",0.022615607870703283
