"7449,1008,-0.03,250.00,1,0.02,inf,1",-0.05261820224719099
"7453,1008,-0.02,250.00,1,0.07,inf,1",-0.059682869699545005
"7458,1012,-0.03,200.00,1,-0.03,inf,1",-0.06273477089653089
"7462,1012,-0.03,250.00,1,-0.03,inf,1",-0.034724242955258784
"7467,1012,-0.02,200.00,1,0.02,inf,1",-0.006085841970771187
"7471,1012,-0.01,250.00,1,0.02,inf,1",0.020493923761381996
"7475,1008,-0.00,250.00,1,0.02,inf,1",0.043304624965375016
"7480,1008,0.00,200.00,1,-0.03,inf,1",0.061031455227727016
"7484,1008,0.00,250.00,1,-0.03,inf,1",0.08686623029299907
"7488,1008,0.00,250.00,1,-0.03,inf,1",0.13586263879882965
"7492,1008,-0.00,250.00,1,-0.03,inf,1",0.15774694709155046
"7496,1008,-0.01,250.00,1,-0.03,inf,1",0.157336482497607
"7500,1008,-0.01,250.00,1,-0.03,inf,1",0.13976112575320893
"7505,1012,-0.01,200.00,1,-0.03,inf,1",0.1099895224523108
"7510,1012,-0.02,200.00,1,-0.03,inf,1",0.07514353697008515
"7514,1012,-0.02,250.00,1,-0.03,inf,1",0.06590509590301163
"7518,1008,-0.03,250.00,1,-0.03,inf,1",0.060056553603140606
"7522,1008,-0.03,250.00,1,-0.03,inf,1",0.054033275747803394
"7527,1008,-0.03,200.00,1,-0.03,inf,1",0.048179235512125745
"7531,1008,-0.02,250.00,1,0.02,inf,1",0.04273508163861857
"7535,1012,-0.02,250.00,1,0.02,inf,1",0.0378504574153133
"7539,1012,-0.01,250.00,1,0.02,inf,1",0.034012650801462166
"7543,1012,-0.00,250.00,1,0.07,inf,1",0.031069539071439445
"7548,1000,0.00,200.00,1,0.02,inf,1",0.028858085076932105
"7553,1000,0.01,200.00,1,0.02,inf,1",0.025978791393372516
"7557,1000,0.01,250.00,1,-0.03,inf,1",0.02278582773954488
"7561,1000,0.01,250.00,1,-0.03,inf,1",0.01955519246928758
"7565,1008,0.01,250.00,1,-0.03,inf,1",0.01648753184860656
"7569,1008,0.01,250.00,1,-0.03,inf,1",0.014542241946566892
"7574,1008,0.01,200.00,1,0.02,inf,1",0.013460879169487724
"7578,1012,0.01,250.00,1,0.02,inf,1",0.013003818731176425
"7582,1012,0.01,250.00,1,0.02,inf,1",0.013375014945461727
"7586,1012,0.00,250.00,1,0.02,inf,1",0.014234491905439739
"7590,1012,0.00,250.00,1,0.02,inf,1",0.015312525492072224
"7595,1008,-0.00,200.00,1,-0.03,inf,1",0.01640804683692844
"7600,1008,0.00,200.00,1,0.02,inf,1",0.016969250275280068
"7604,1008,0.01,250.00,1,0.02,inf,1",0.017078197479509172
"7608,1012,0.01,250.00,1,0.02,inf,1",0.0168281127765208
"7612,1012,0.02,250.00,1,0.02,inf,1",0.016726430708009277
"7616,1012,0.01,250.00,1,-0.03,inf,1",0.016694119604691318
"7621,1012,0.01,200.00,1,0.02,inf,1",0.01667366902072462
"7625,1008,0.01,250.00,1,-0.03,inf,1",0.01662665762442561
"7629,1008,0.00,250.00,1,-0.03,inf,1",0.016117359695306227
"7633,1008,-0.00,250.00,1,-0.03,inf,1",0.015302830106267207
"7638,1012,0.00,200.00,1,0.02,inf,1",0.014317030936336378
"7642,1012,-0.00,250.00,1,-0.03,inf,1",0.013681165905104403
"7647,1012,-0.01,200.00,1,-0.03,inf,1",0.013310083317427418
"7651,1012,-0.00,250.00,1,0.07,inf,1",0.013126683580758039
"7655,1008,0.00,250.00,1,0.07,inf,1",0.013064977648860499
"7659,1008,0.01,250.00,1,0.02,inf,1",0.012658131717091153
"7663,1008,0.01,250.00,1,0.07,inf,1",0.012031927919190236
"7668,1008,0.02,200.00,1,0.02,inf,1",0.011291274115670477
"7672,1008,0.02,250.00,1,0.02,inf,1",0.01051873673948217
"7676,1008,0.02,250.00,1,-0.03,inf,1",0.00977513179484922
"7681,1008,0.02,200.00,1,0.02,inf,1",0.009101521683930192
"7685,1008,0.03,250.00,1,0.02,inf,1",0.008522056623403246
"7690,1008,0.03,200.00,1,0.02,inf,1",0.008047204267287777
"7694,1008,0.03,250.00,1,0.02,inf,1",0.007677018088432339
"7698,1016,0.02,250.00,1,0.02,inf,1",0.007404195712099243
"7702,1016,0.03,250.00,1,0.07,inf,1",0.00804339423408279
"7706,1016,0.02,250.00,1,0.02,inf,1",0.009246665112202124
"7710,1016,0.02,250.00,1,0.02,inf,1",0.010730472159463045
"7715,1000,0.02,200.00,1,0.02,inf,1",0.012277026812077443
"7719,1000,0.03,250.00,1,0.02,inf,1",0.012077215693307108
"7724,1000,0.03,200.00,1,0.02,inf,1",0.010697025673022012
"7728,1008,0.03,250.00,1,0.02,inf,1",0.008617996619754112
"7732,1008,0.02,250.00,1,-0.03,inf,1",0.007054090043994654
"7736,1008,0.02,250.00,1,-0.03,inf,1",0.005964844266843211
"7741,1008,0.02,200.00,1,0.02,inf,1",0.0052874366422890895
"7745,1000,0.01,250.00,1,0.02,inf,1",0.004947853972152583
"7749,1000,0.01,250.00,1,0.02,inf,1",0.004042942083458387
"7753,1000,0.01,250.00,1,0.02,inf,1",0.002833494777241985
"7757,1008,0.01,250.00,1,-0.03,inf,1",0.0015231408689545672
"7761,1008,0.00,250.00,1,-0.03,inf,1",0.0010872686082797345
"7767,1008,-0.00,166.00,1,-0.03,inf,1",0.0012918157563001076
"7771,1008,-0.00,250.00,1,0.02,inf,1",0.0019260373922821566
"7775,1012,-0.00,250.00,1,-0.03,inf,1",0.0028108603647154784
"7779,1012,0.01,250.00,1,0.07,inf,1",0.00421578239157637
"7783,1012,0.01,250.00,1,0.07,inf,1",0.005865441186472198
"7788,1000,0.01,200.00,1,0.02,inf,1",0.007549672006388411
"7792,1000,0.01,250.00,1,-0.03,inf,1",0.007879412433428143
"7796,1000,0.01,250.00,1,0.02,inf,1",0.00725955209530621
"7800,1000,0.02,250.00,1,0.07,inf,1",0.006041968707519774
"7804,1008,0.02,250.00,1,0.02,inf,1",0.004515837635810913
"7809,1008,0.03,200.00,1,0.02,inf,1",0.0037319760432164284
"7814,1008,0.03,200.00,1,0.02,inf,1",0.003519143638582259
"7818,1012,0.03,250.00,1,0.02,inf,1",0.0037159737396113834
"7822,1012,0.02,250.00,1,-0.03,inf,1",0.0045930285048314395
"7826,1012,0.01,250.00,1,-0.03,inf,1",0.00586420651613509
"7830,1012,0.01,250.00,1,0.02,inf,1",0.007301063934671934
"7835,1008,0.01,200.00,1,-0.03,inf,1",0.00873220912186172
"7839,1008,0.01,250.00,1,0.02,inf,1",0.009625431166267795
"7843,1008,0.01,250.00,1,0.02,inf,1",0.010074088368120501
"7847,1000,0.01,250.00,1,0.02,inf,1",0.010176245430915679
